left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 155.434784 0.081877 
200.000000 224.456512 0.026101 
176.086960 223.913040 0.020561 
174.456528 216.304352 0.028462 
167.934784 221.739136 0.010397 
226.630432 183.152176 0.009104 
227.717392 211.956512 0.008479 
223.913040 215.217392 0.007001 
100.000000 106.521736 0.005986 
223.913040 215.760864 0.008508 
220.108688 225.000000 0.009574 
223.913040 221.195648 0.005660 
223.913040 215.217392 0.002570 
226.630432 194.021744 0.009079 
219.021744 226.086960 0.011225 
209.782608 240.217392 0.007888 
101.086960 106.521736 0.006962 
213.043472 219.565216 0.011371 
205.978256 236.413040 0.010122 
206.521744 244.565216 0.007597 
101.086960 106.521736 0.007613 


