left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.073533 
200.000000 221.195648 0.023664 
176.630432 215.760864 0.015827 
175.000000 215.760864 0.023370 
170.652176 223.369568 0.007141 
171.195648 215.217392 0.008260 
227.717392 213.586960 0.008720 
225.543472 207.608688 0.007043 
224.456512 208.152176 0.004190 
229.347824 191.304352 0.008683 
220.108688 224.456512 0.011021 
223.369568 223.369568 0.005993 
180.434784 245.652176 0.003225 
219.021744 163.043472 0.013133 
219.565216 225.543472 0.012200 
210.869568 237.500000 0.008406 
206.521744 245.108688 0.006132 
217.391296 165.217392 0.019613 
206.521744 235.869568 0.009301 
211.413040 238.043472 0.007494 
207.608688 244.021744 0.006432 


