left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039755 
217.934784 215.760864 0.021185 
216.847824 204.891296 0.009236 
220.108688 204.891296 0.007855 
172.282608 227.717392 0.007378 
227.717392 217.934784 0.008182 
222.826080 219.021744 0.009178 
225.543472 210.869568 0.006849 
223.913040 210.869568 0.003486 
230.434784 215.217392 0.008386 
220.652176 223.369568 0.011373 
223.369568 222.826080 0.006096 
223.913040 212.500000 0.001881 
220.652176 216.304352 0.008119 
220.108688 223.913040 0.012137 
222.282608 227.717392 0.007829 
217.934784 238.043472 0.004594 
216.847824 211.956512 0.009807 
236.956512 191.847824 0.008654 
231.521744 215.217392 0.007011 
213.586960 240.217392 0.005351 


