left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 143.478256 0.312834 
201.086960 222.826080 0.026286 
178.260864 212.500000 0.024373 
177.717392 216.304352 0.020239 
167.934784 226.630432 0.007684 
177.173904 213.043472 0.012731 
228.260864 215.217392 0.008614 
226.630432 215.760864 0.006805 
223.369568 216.304352 0.003760 
226.086960 215.760864 0.008593 
219.565216 227.173904 0.009705 
214.130432 235.869568 0.005735 
225.000000 243.478256 0.002709 
220.108688 217.934784 0.008369 
218.478256 227.717392 0.011566 
211.956512 239.130432 0.008469 
210.326080 245.652176 0.006276 
211.956512 218.478256 0.013261 
207.608688 236.413040 0.010015 
211.956512 244.565216 0.007655 
209.782608 245.108688 0.006669 


