left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052436 
216.847824 217.391296 0.023933 
159.782608 166.847824 0.020382 
175.000000 221.739136 0.013788 
170.652176 228.260864 0.008584 
223.913040 189.130432 0.009903 
224.456512 220.652176 0.009059 
227.173904 216.847824 0.006877 
223.369568 230.978256 0.003641 
225.543472 194.565216 0.008896 
220.108688 225.000000 0.011211 
223.369568 223.913040 0.006234 
223.913040 244.021744 0.002549 
225.000000 194.565216 0.010024 
219.021744 226.086960 0.012268 
212.500000 236.956512 0.008518 
213.586960 244.021744 0.006092 
219.565216 196.739136 0.011227 
205.978256 234.782608 0.008926 
213.586960 237.500000 0.007720 
210.326080 244.021744 0.006389 


