left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058125 
218.478256 216.304352 0.025143 
177.173904 226.630432 0.010376 
175.000000 220.108688 0.017524 
170.652176 225.543472 0.010240 
224.456512 176.630432 0.010333 
227.173904 211.956512 0.008852 
224.456512 212.500000 0.007030 
223.369568 215.217392 0.004269 
227.717392 189.673904 0.008688 
220.108688 224.456512 0.010147 
223.913040 221.195648 0.005851 
223.369568 215.760864 0.002458 
225.543472 192.391296 0.009453 
219.565216 225.543472 0.011296 
210.869568 238.043472 0.007481 
213.586960 245.108688 0.004941 
219.565216 171.195648 0.014221 
238.043472 190.217392 0.009461 
234.239120 213.043472 0.006880 
207.065216 244.021744 0.005700 


