left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064631 
219.021744 216.304352 0.026590 
177.717392 227.173904 0.011110 
175.000000 219.565216 0.019522 
170.652176 224.456512 0.010704 
224.456512 180.434784 0.011488 
227.717392 210.869568 0.009275 
224.456512 213.586960 0.007253 
223.369568 215.217392 0.004682 
227.173904 190.760864 0.009208 
220.108688 225.000000 0.010209 
223.913040 220.652176 0.005999 
223.913040 215.217392 0.002817 
225.543472 192.391296 0.010143 
219.021744 226.086960 0.011484 
211.413040 238.043472 0.007644 
214.130432 245.652176 0.005204 
219.565216 171.739136 0.014950 
238.586960 188.586960 0.009900 
240.217392 192.934784 0.007062 
207.608688 244.565216 0.005844 


