left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029025 
219.021744 226.086960 0.019147 
206.521744 202.173904 0.011672 
200.000000 220.652176 0.010637 
209.239136 237.500000 0.005864 
220.108688 214.130432 0.013133 
206.521744 220.652176 0.009315 
223.913040 216.847824 0.007163 
214.130432 234.239120 0.003821 
214.673904 215.217392 0.009285 
220.652176 217.934784 0.007266 
223.369568 218.478256 0.005771 
210.326080 243.478256 0.002531 
212.500000 215.217392 0.009182 
220.108688 218.478256 0.009176 
222.826080 220.108688 0.007302 
213.043472 237.500000 0.004128 
210.326080 198.913040 0.015170 
206.521744 216.304352 0.010115 
211.413040 217.934784 0.007187 
206.521744 233.152176 0.004021 


