left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068854 
219.565216 216.304352 0.027147 
177.173904 226.086960 0.011573 
175.000000 219.565216 0.021148 
171.195648 223.913040 0.011253 
225.000000 183.695648 0.011598 
227.717392 211.413040 0.009413 
224.456512 214.673904 0.007350 
223.913040 215.217392 0.004963 
227.717392 190.760864 0.009358 
220.652176 223.913040 0.009852 
223.913040 220.108688 0.005972 
223.913040 215.217392 0.002976 
226.086960 192.391296 0.010335 
219.565216 225.543472 0.011255 
210.869568 238.043472 0.007578 
213.586960 245.652176 0.005119 
219.565216 171.195648 0.014110 
238.043472 188.586960 0.010093 
240.760864 192.391296 0.007115 
207.065216 244.565216 0.005801 


