left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059222 
217.934784 216.847824 0.026000 
208.695648 210.869568 0.010346 
173.913040 223.369568 0.014998 
170.652176 226.086960 0.009335 
225.000000 177.717392 0.010562 
227.173904 211.413040 0.009124 
223.913040 213.586960 0.007276 
222.826080 215.760864 0.004722 
228.260864 190.760864 0.009004 
220.108688 224.456512 0.010155 
223.913040 221.195648 0.005981 
223.369568 215.760864 0.002808 
225.543472 194.021744 0.010030 
219.021744 225.543472 0.011363 
211.956512 237.500000 0.007250 
214.130432 245.108688 0.004748 
219.565216 171.195648 0.015128 
238.043472 189.673904 0.009897 
234.782608 212.500000 0.006995 
208.152176 244.021744 0.005512 


