left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028899 
219.565216 225.543472 0.018969 
202.173904 219.565216 0.011370 
202.717392 221.739136 0.010707 
210.326080 236.413040 0.005876 
219.565216 214.130432 0.014246 
206.521744 220.108688 0.009590 
223.369568 216.847824 0.007345 
214.673904 233.695648 0.003844 
214.673904 214.673904 0.009574 
220.108688 216.847824 0.007417 
223.369568 217.934784 0.005890 
214.673904 239.130432 0.002472 
211.956512 215.217392 0.009491 
220.108688 216.847824 0.009356 
222.826080 219.021744 0.007424 
214.673904 236.956512 0.004125 
209.782608 198.369568 0.017567 
206.521744 215.760864 0.010657 
214.673904 215.217392 0.007308 
215.217392 215.217392 0.004011 


