left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054589 
218.478256 215.217392 0.024402 
210.326080 207.608688 0.013212 
176.630432 215.217392 0.022028 
172.826080 220.652176 0.008473 
224.456512 188.586960 0.009689 
223.913040 222.282608 0.008710 
227.173904 226.086960 0.006768 
224.456512 211.956512 0.003269 
225.000000 193.478256 0.008298 
221.195648 223.913040 0.010842 
223.369568 223.913040 0.005974 
224.456512 243.478256 0.002145 
224.456512 192.934784 0.008902 
220.108688 225.000000 0.012069 
212.500000 237.500000 0.008197 
209.239136 245.108688 0.005747 
218.478256 214.130432 0.009775 
208.152176 235.326080 0.009214 
213.043472 238.043472 0.007409 
209.239136 244.021744 0.006179 


