left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.303412 
189.673904 215.760864 0.028471 
206.521744 210.869568 0.010772 
215.760864 207.065216 0.007714 
232.065216 226.630432 0.002438 
228.260864 215.760864 0.010231 
231.521744 221.739136 0.007237 
230.978256 228.260864 0.006070 
210.869568 214.673904 0.003984 
230.434784 216.847824 0.007950 
230.978256 222.282608 0.006233 
227.173904 230.434784 0.005220 
223.369568 236.956512 0.002756 
212.500000 217.391296 0.008309 
230.978256 222.282608 0.008024 
225.000000 232.608688 0.006975 
221.195648 238.043472 0.004214 
211.413040 219.565216 0.018401 
232.065216 219.565216 0.007197 
220.108688 235.869568 0.006503 
219.021744 241.847824 0.004699 


