left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030021 
219.021744 225.543472 0.019466 
200.543472 219.565216 0.011153 
200.543472 220.108688 0.010233 
210.869568 238.586960 0.005585 
220.108688 214.673904 0.012870 
206.521744 220.652176 0.009101 
224.456512 219.565216 0.007137 
214.673904 233.695648 0.003606 
215.760864 215.217392 0.009234 
220.652176 217.934784 0.007567 
223.913040 219.021744 0.005819 
211.956512 243.478256 0.002219 
212.500000 215.760864 0.009151 
220.108688 218.478256 0.009567 
222.826080 220.108688 0.007359 
214.130432 236.956512 0.004014 
210.326080 199.456512 0.015352 
207.065216 215.760864 0.010289 
215.217392 215.760864 0.007112 
208.152176 233.695648 0.003920 


