left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029813 
219.565216 225.543472 0.019052 
200.000000 219.565216 0.011469 
200.543472 220.652176 0.010583 
209.782608 238.586960 0.005769 
220.108688 214.673904 0.013554 
206.521744 220.108688 0.009396 
223.913040 216.847824 0.007206 
214.130432 234.239120 0.003621 
214.130432 215.217392 0.009518 
220.108688 217.391296 0.007483 
223.369568 218.478256 0.005845 
210.326080 243.478256 0.002407 
211.413040 215.217392 0.009484 
220.108688 217.934784 0.009442 
222.826080 219.565216 0.007317 
213.043472 237.500000 0.004117 
209.782608 200.000000 0.017275 
206.521744 216.304352 0.010606 
210.869568 217.934784 0.007190 
206.521744 233.152176 0.003982 


