left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070724 
198.369568 220.108688 0.027971 
177.173904 218.478256 0.023846 
174.456528 215.217392 0.032806 
164.673904 222.282608 0.010960 
173.369568 214.130432 0.010534 
227.173904 209.782608 0.008344 
224.456512 212.500000 0.006969 
223.369568 214.673904 0.004543 
229.347824 190.760864 0.008458 
220.108688 224.456512 0.009477 
223.913040 220.652176 0.005598 
172.282608 245.108688 0.002655 
227.717392 192.391296 0.009156 
219.021744 225.543472 0.011190 
205.978256 242.934784 0.007852 
208.695648 245.652176 0.005653 
220.652176 170.652176 0.012555 
205.978256 236.413040 0.009880 
206.521744 243.478256 0.007360 
205.978256 244.565216 0.006247 


