left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 193.478256 0.200871 
179.891296 215.217392 0.021169 
197.826080 210.869568 0.012813 
215.217392 209.239136 0.009415 
215.760864 237.500000 0.005820 
225.543472 216.304352 0.012928 
223.369568 218.478256 0.009708 
222.826080 227.717392 0.007338 
216.847824 234.239120 0.004805 
219.565216 216.304352 0.009515 
221.195648 222.826080 0.010106 
219.565216 228.804352 0.006462 
216.847824 238.043472 0.003810 
218.478256 215.760864 0.009315 
219.565216 225.000000 0.011478 
215.760864 235.326080 0.009151 
215.217392 238.586960 0.006694 
166.304352 203.260864 0.019208 
214.673904 213.043472 0.009177 
215.217392 236.413040 0.008025 
213.586960 243.478256 0.006478 


