left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055476 
218.478256 215.217392 0.023802 
180.978256 223.913040 0.011137 
176.086960 216.304352 0.018883 
168.478256 225.000000 0.009661 
230.978256 215.760864 0.007715 
227.717392 214.673904 0.008544 
227.717392 213.043472 0.006683 
224.456512 211.413040 0.003328 
230.978256 214.673904 0.008123 
220.108688 224.456512 0.010786 
223.369568 223.369568 0.005799 
224.456512 213.586960 0.001750 
224.456512 194.565216 0.008469 
219.565216 225.000000 0.011924 
211.413040 236.956512 0.007879 
209.239136 243.478256 0.005203 
215.217392 197.282608 0.011311 
206.521744 234.239120 0.009125 
211.413040 239.130432 0.007181 
208.695648 241.847824 0.005988 


