left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070512 
220.108688 215.760864 0.027380 
177.173904 226.630432 0.010819 
174.456528 220.108688 0.019256 
171.195648 223.913040 0.010870 
224.456512 182.065216 0.011774 
228.804352 211.956512 0.009181 
225.000000 214.673904 0.007217 
223.913040 215.760864 0.004796 
227.173904 189.673904 0.009679 
221.739136 223.369568 0.009727 
224.456512 220.652176 0.005946 
223.913040 215.760864 0.002903 
226.086960 190.760864 0.010802 
219.565216 225.543472 0.011181 
235.326080 212.500000 0.007368 
214.673904 245.652176 0.004868 
219.565216 171.739136 0.016381 
238.586960 186.413040 0.010205 
240.760864 190.217392 0.007298 
205.978256 244.565216 0.005590 


