left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061387 
217.391296 217.391296 0.024490 
175.543472 219.565216 0.011246 
173.913040 218.478256 0.021102 
170.652176 225.543472 0.010105 
226.630432 175.543472 0.009076 
227.173904 208.152176 0.009197 
223.913040 212.500000 0.007370 
221.739136 215.760864 0.004936 
223.913040 213.043472 0.008831 
220.108688 223.913040 0.009929 
223.369568 220.652176 0.005872 
222.826080 215.217392 0.002796 
225.000000 197.826080 0.009641 
219.021744 225.000000 0.011184 
209.782608 237.500000 0.007154 
210.326080 244.565216 0.004647 
221.195648 171.195648 0.013107 
238.043472 190.217392 0.009848 
235.869568 210.869568 0.006843 
204.891296 243.478256 0.005502 


