left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.057934 
199.456512 220.652176 0.024206 
175.543472 215.760864 0.020442 
173.369568 215.217392 0.028881 
168.478256 223.913040 0.009867 
226.086960 176.086960 0.009130 
227.173904 207.065216 0.008746 
224.456512 210.869568 0.007135 
222.282608 215.217392 0.004475 
229.347824 189.673904 0.008291 
219.565216 224.456512 0.009537 
223.913040 220.108688 0.005620 
223.369568 215.217392 0.002379 
225.000000 196.739136 0.008889 
219.021744 225.543472 0.010953 
207.065216 239.673904 0.007660 
205.978256 244.565216 0.005380 
220.652176 171.195648 0.013916 
237.500000 191.304352 0.009499 
203.260864 242.391296 0.006943 
203.260864 243.478256 0.006101 


