left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030291 
220.108688 222.826080 0.017971 
202.173904 220.108688 0.009798 
201.086960 221.195648 0.008989 
202.173904 232.065216 0.004611 
219.021744 214.130432 0.010944 
211.956512 217.391296 0.008600 
226.086960 221.739136 0.006428 
164.130432 225.000000 0.002925 
215.217392 216.304352 0.008214 
221.195648 220.652176 0.007287 
223.913040 222.282608 0.005386 
212.500000 217.934784 0.001208 
214.673904 215.760864 0.008082 
221.195648 220.652176 0.009264 
222.826080 223.369568 0.007032 
216.304352 231.521744 0.003536 
210.326080 212.500000 0.010261 
208.152176 215.760864 0.010207 
215.760864 217.391296 0.006850 
213.586960 231.521744 0.003700 


