left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058234 
219.021744 215.760864 0.024360 
179.347824 215.217392 0.011921 
175.543472 215.760864 0.023663 
167.934784 224.456512 0.010525 
223.913040 190.760864 0.008715 
227.717392 215.217392 0.008719 
228.260864 213.586960 0.006815 
225.000000 211.956512 0.003454 
225.543472 194.021744 0.008678 
220.108688 225.000000 0.011048 
223.913040 222.826080 0.005931 
225.000000 213.586960 0.001934 
224.456512 193.478256 0.009550 
219.565216 225.000000 0.012152 
211.956512 236.956512 0.007857 
210.869568 244.565216 0.005174 
215.217392 197.282608 0.011980 
207.065216 233.695648 0.009358 
211.956512 238.043472 0.007146 
208.152176 243.478256 0.005924 


