left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.253406 
188.586960 211.413040 0.027692 
202.717392 213.043472 0.010882 
231.521744 226.086960 0.008529 
214.130432 238.043472 0.004405 
225.543472 213.043472 0.014286 
223.913040 218.478256 0.009431 
225.000000 228.260864 0.007373 
220.652176 233.152176 0.004746 
220.108688 214.130432 0.009577 
223.369568 222.826080 0.009815 
222.826080 229.891296 0.006380 
220.652176 236.413040 0.003725 
215.217392 214.130432 0.010551 
223.369568 223.913040 0.011334 
221.739136 231.521744 0.008757 
218.478256 236.956512 0.005970 
210.869568 214.673904 0.021482 
215.760864 215.760864 0.008331 
219.021744 232.608688 0.007691 
216.847824 236.956512 0.005872 


