left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049384 
218.478256 216.304352 0.022697 
215.760864 207.065216 0.009510 
172.826080 226.630432 0.010517 
171.739136 227.173904 0.008412 
228.804352 214.673904 0.007837 
226.630432 214.673904 0.008722 
225.543472 211.413040 0.006737 
224.456512 211.413040 0.003412 
230.434784 214.673904 0.008185 
220.108688 223.913040 0.010551 
223.369568 222.826080 0.005803 
224.456512 215.217392 0.001836 
225.000000 194.565216 0.008299 
219.565216 224.456512 0.011439 
221.195648 228.260864 0.007309 
211.413040 240.760864 0.004355 
216.847824 196.195648 0.010287 
236.956512 192.391296 0.008793 
232.608688 214.130432 0.006946 
210.326080 240.760864 0.005248 


