left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 158.152176 0.215540 
159.239136 163.043472 0.032994 
163.586960 203.804352 0.022333 
173.913040 216.304352 0.016991 
168.478256 227.717392 0.007526 
170.652176 211.956512 0.014304 
224.456512 223.369568 0.008513 
227.173904 226.630432 0.006863 
217.934784 243.478256 0.003444 
227.173904 217.934784 0.008537 
223.369568 223.369568 0.009210 
224.456512 224.456512 0.005816 
167.934784 240.760864 0.002848 
221.195648 217.934784 0.008206 
221.195648 224.456512 0.010896 
213.043472 237.500000 0.008262 
207.608688 245.108688 0.006025 
215.760864 211.413040 0.009928 
207.065216 236.413040 0.008808 
213.586960 237.500000 0.007586 
208.152176 245.108688 0.006173 


