left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043889 
218.478256 216.304352 0.021651 
211.413040 209.782608 0.009422 
174.456528 226.630432 0.010615 
170.108688 226.630432 0.009007 
228.260864 217.391296 0.007747 
226.630432 216.304352 0.008734 
226.086960 211.413040 0.006675 
223.913040 210.869568 0.003148 
230.978256 215.217392 0.007996 
220.652176 223.913040 0.010591 
223.369568 223.913040 0.005713 
224.456512 213.586960 0.001462 
230.978256 214.673904 0.007648 
220.108688 224.456512 0.011489 
220.652176 229.891296 0.007381 
213.586960 240.217392 0.004501 
218.478256 214.130432 0.009183 
236.956512 195.652176 0.008470 
232.608688 214.673904 0.006785 
212.500000 240.217392 0.005363 


