left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 186.956512 0.240504 
171.195648 204.347824 0.026720 
201.630432 224.456512 0.010607 
201.630432 226.086960 0.010435 
206.521744 233.152176 0.005872 
198.369568 218.478256 0.014944 
206.521744 221.195648 0.009143 
206.521744 223.913040 0.006799 
155.978256 140.217392 0.003600 
200.543472 219.565216 0.009555 
219.565216 221.739136 0.006800 
222.282608 225.000000 0.005273 
155.978256 141.304352 0.002357 
202.717392 220.108688 0.008627 
220.108688 222.282608 0.008586 
218.478256 230.978256 0.006866 
216.304352 235.326080 0.003609 
171.195648 214.673904 0.012278 
210.326080 219.565216 0.008184 
219.565216 220.108688 0.006491 
217.934784 236.413040 0.003914 


