left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029608 
219.021744 225.543472 0.019238 
199.456512 219.565216 0.011432 
200.000000 220.652176 0.010486 
210.869568 238.043472 0.005732 
220.652176 214.673904 0.012901 
206.521744 220.652176 0.009093 
225.000000 221.195648 0.007151 
215.217392 233.695648 0.003775 
215.760864 215.217392 0.009215 
220.652176 218.478256 0.007648 
223.913040 219.565216 0.005865 
212.500000 241.847824 0.002386 
211.956512 215.760864 0.009229 
220.108688 218.478256 0.009696 
223.369568 220.652176 0.007490 
214.673904 236.956512 0.004157 
209.782608 202.717392 0.015561 
207.065216 216.304352 0.010453 
215.217392 215.760864 0.007199 
207.608688 233.152176 0.004071 


