left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063984 
218.478256 217.391296 0.026441 
177.173904 227.173904 0.010598 
174.456528 220.652176 0.018229 
170.652176 224.456512 0.010632 
225.543472 179.347824 0.011222 
227.717392 210.869568 0.009092 
224.456512 214.130432 0.007204 
223.369568 215.760864 0.004603 
228.260864 190.217392 0.009215 
219.565216 225.543472 0.009881 
223.913040 220.652176 0.005897 
223.913040 215.760864 0.002744 
225.543472 193.478256 0.010157 
219.021744 226.086960 0.011294 
210.869568 237.500000 0.007486 
213.586960 245.108688 0.004964 
219.565216 171.195648 0.016408 
238.043472 189.130432 0.010017 
240.760864 193.478256 0.007076 
205.434784 244.565216 0.005724 


