left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052318 
218.478256 215.760864 0.023713 
210.326080 207.065216 0.013338 
178.260864 215.760864 0.015866 
170.108688 226.086960 0.009649 
223.913040 192.391296 0.009806 
223.913040 222.282608 0.008887 
232.608688 198.913040 0.006804 
225.000000 230.434784 0.003184 
225.000000 194.021744 0.008801 
220.652176 224.456512 0.011207 
223.369568 223.913040 0.006034 
225.000000 242.934784 0.002026 
224.456512 193.478256 0.009617 
219.565216 225.000000 0.012226 
213.043472 235.869568 0.008048 
211.956512 243.478256 0.005280 
216.304352 196.195648 0.012126 
208.152176 232.608688 0.009124 
212.500000 237.500000 0.007380 
209.782608 241.847824 0.006045 


