left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.084197 
217.391296 216.304352 0.023615 
209.782608 209.239136 0.011513 
174.456528 218.478256 0.018273 
169.565216 225.543472 0.009561 
223.913040 205.978256 0.008442 
227.717392 207.608688 0.009181 
225.000000 207.608688 0.007275 
223.913040 209.239136 0.004441 
228.804352 192.391296 0.009389 
220.108688 223.913040 0.011076 
223.913040 221.195648 0.006130 
223.913040 213.586960 0.002549 
219.565216 163.043472 0.016502 
219.565216 225.000000 0.012060 
210.869568 237.500000 0.007891 
212.500000 244.021744 0.005190 
218.478256 166.304352 0.024727 
238.043472 190.217392 0.009507 
213.586960 234.239120 0.007110 
207.065216 242.934784 0.005955 


