left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054998 
217.934784 215.760864 0.024185 
208.152176 210.326080 0.012140 
173.913040 218.478256 0.021578 
170.108688 224.456512 0.010244 
223.913040 190.217392 0.009587 
228.260864 207.065216 0.009053 
225.543472 207.065216 0.007099 
223.913040 211.413040 0.004224 
226.086960 193.478256 0.009588 
220.108688 224.456512 0.010997 
223.913040 221.739136 0.006109 
223.913040 214.130432 0.002488 
219.021744 163.043472 0.015138 
219.565216 225.543472 0.012102 
210.869568 238.043472 0.008108 
211.956512 245.108688 0.005531 
217.934784 165.217392 0.025136 
238.586960 190.217392 0.009453 
211.956512 238.586960 0.007266 
207.065216 244.021744 0.006144 


