left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043275 
218.478256 214.673904 0.022504 
217.391296 207.065216 0.009764 
171.739136 225.000000 0.009752 
169.021744 226.630432 0.008760 
223.913040 191.847824 0.008376 
222.282608 221.739136 0.008803 
227.717392 215.217392 0.006618 
223.913040 229.347824 0.002871 
226.630432 217.391296 0.008066 
220.108688 223.913040 0.010757 
222.282608 224.456512 0.005863 
226.086960 240.760864 0.001512 
221.195648 216.304352 0.007779 
220.108688 223.913040 0.011722 
220.652176 229.891296 0.007705 
212.500000 239.673904 0.004766 
216.847824 197.282608 0.009613 
236.956512 195.108688 0.008559 
216.304352 236.413040 0.007015 
211.413040 240.217392 0.005549 


