left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061387 
201.086960 220.652176 0.023437 
175.543472 215.217392 0.016726 
173.913040 215.217392 0.027639 
169.565216 224.456512 0.010425 
225.000000 177.717392 0.009966 
227.173904 209.782608 0.008800 
224.456512 211.956512 0.007027 
222.826080 215.217392 0.004269 
227.717392 189.673904 0.008504 
220.108688 223.913040 0.009885 
223.913040 220.108688 0.005705 
223.369568 215.217392 0.002367 
226.086960 192.391296 0.009113 
219.021744 225.000000 0.011103 
209.239136 238.043472 0.007587 
207.065216 244.565216 0.005136 
220.652176 171.739136 0.012435 
238.043472 190.760864 0.009462 
203.260864 241.304352 0.006814 
203.260864 243.478256 0.005937 


