left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 191.847824 0.223668 
161.956528 160.869568 0.022456 
160.326080 149.456528 0.040937 
153.260864 142.391296 0.071912 
149.456528 142.391296 0.018385 
169.565216 140.760864 0.011312 
223.369568 222.282608 0.008691 
220.108688 230.978256 0.006791 
146.195648 136.956528 0.005451 
220.652176 217.934784 0.008283 
220.108688 226.086960 0.009171 
219.021744 230.978256 0.006029 
146.195648 136.956528 0.005695 
220.108688 216.847824 0.007991 
219.565216 227.173904 0.010930 
214.673904 236.413040 0.008714 
146.739136 139.673920 0.006300 
175.543472 244.565216 0.010093 
152.173920 140.760864 0.009424 
151.630432 140.760864 0.012431 
149.456528 140.760864 0.007943 


