left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054007 
203.260864 219.565216 0.024427 
209.782608 207.065216 0.013934 
176.630432 214.673904 0.021183 
171.195648 224.456512 0.008912 
225.543472 188.586960 0.010039 
227.173904 218.478256 0.009095 
227.717392 225.543472 0.006965 
225.000000 211.413040 0.003395 
225.543472 193.478256 0.008509 
221.195648 223.913040 0.011609 
223.913040 223.369568 0.006177 
226.630432 241.847824 0.002141 
224.456512 192.934784 0.008972 
220.108688 224.456512 0.012575 
214.130432 235.869568 0.008062 
212.500000 244.021744 0.005177 
215.217392 197.282608 0.012515 
208.695648 232.608688 0.009545 
213.586960 236.413040 0.007324 
210.326080 241.847824 0.005891 


