left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064898 
219.021744 216.304352 0.026557 
177.173904 227.173904 0.010997 
175.000000 220.108688 0.019892 
170.652176 223.913040 0.011112 
225.000000 183.152176 0.011264 
227.717392 211.956512 0.009094 
224.456512 214.130432 0.007246 
223.369568 215.217392 0.004763 
227.173904 190.760864 0.009247 
220.108688 225.000000 0.009991 
223.913040 220.652176 0.005921 
223.913040 215.217392 0.002813 
225.543472 192.934784 0.010290 
219.021744 226.086960 0.011315 
210.869568 238.043472 0.007529 
214.130432 245.108688 0.005043 
219.565216 171.739136 0.014602 
238.586960 189.130432 0.009978 
240.760864 193.478256 0.006991 
207.065216 244.565216 0.005770 


