left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.329371 
192.391296 219.565216 0.057189 
200.000000 227.717392 0.013793 
204.347824 235.869568 0.009083 
215.217392 240.760864 0.003957 
227.717392 215.217392 0.011140 
228.804352 227.717392 0.007754 
225.543472 232.065216 0.006710 
222.282608 236.956512 0.004385 
226.630432 216.304352 0.008240 
225.543472 228.260864 0.006659 
223.913040 233.695648 0.005871 
222.282608 237.500000 0.003403 
216.847824 215.217392 0.010006 
225.000000 228.804352 0.008645 
222.826080 235.869568 0.008079 
221.739136 238.586960 0.005346 
211.956512 217.934784 0.021518 
223.369568 233.695648 0.007561 
220.652176 236.956512 0.007470 
219.021744 245.652176 0.005796 


