left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049580 
201.630432 221.739136 0.023524 
209.239136 207.065216 0.014235 
175.543472 216.304352 0.019982 
170.652176 223.913040 0.007047 
223.913040 189.673904 0.009351 
227.717392 214.673904 0.008891 
227.173904 207.608688 0.006889 
224.456512 209.239136 0.003843 
225.543472 192.934784 0.008863 
220.108688 225.000000 0.011404 
223.369568 224.456512 0.006166 
185.869568 246.739120 0.003415 
219.565216 163.043472 0.012077 
219.021744 225.543472 0.012551 
210.869568 238.043472 0.008850 
206.521744 245.652176 0.006733 
218.478256 163.586960 0.019236 
237.500000 191.847824 0.009222 
208.695648 244.021744 0.007817 
207.608688 245.108688 0.006646 


