left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029144 
221.739136 223.913040 0.017725 
229.891296 223.369568 0.009302 
227.717392 215.217392 0.008389 
172.282608 226.086960 0.005063 
222.282608 214.130432 0.011393 
226.086960 217.391296 0.008384 
227.717392 221.739136 0.006786 
219.565216 232.608688 0.003008 
220.108688 213.586960 0.008066 
224.456512 220.108688 0.007567 
227.717392 222.282608 0.005669 
220.108688 232.065216 0.001485 
220.108688 213.586960 0.007908 
224.456512 220.652176 0.009615 
227.173904 223.369568 0.007460 
225.543472 225.000000 0.003556 
209.782608 202.173904 0.010582 
209.239136 215.760864 0.008109 
227.717392 219.565216 0.006836 
224.456512 223.369568 0.003856 


