left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051612 
217.391296 215.760864 0.022960 
177.717392 227.173904 0.012059 
175.000000 216.847824 0.019960 
170.108688 223.913040 0.007424 
223.913040 190.760864 0.008444 
227.717392 214.130432 0.008668 
226.086960 207.608688 0.006879 
223.913040 210.869568 0.003831 
225.543472 193.478256 0.008808 
220.108688 224.456512 0.010886 
223.369568 223.369568 0.005922 
181.521744 246.195648 0.002502 
219.565216 163.043472 0.012603 
219.565216 225.543472 0.011990 
210.869568 237.500000 0.008330 
206.521744 245.108688 0.006007 
218.478256 164.130432 0.020170 
237.500000 191.847824 0.009284 
210.869568 238.586960 0.007450 
206.521744 244.021744 0.006390 


