left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070912 
221.195648 215.217392 0.023469 
175.543472 230.978256 0.011216 
169.021744 219.021744 0.014049 
163.586960 224.456512 0.009354 
222.282608 209.782608 0.011632 
225.000000 215.217392 0.009299 
221.195648 212.500000 0.006825 
221.739136 214.673904 0.003779 
221.739136 214.130432 0.008754 
220.108688 222.282608 0.010475 
223.369568 219.565216 0.005768 
222.826080 213.586960 0.002231 
223.913040 195.108688 0.009033 
217.391296 225.000000 0.011433 
209.239136 236.413040 0.007286 
202.173904 244.565216 0.004973 
215.760864 193.478256 0.014623 
211.956512 220.652176 0.010231 
202.173904 241.847824 0.007029 
201.630432 243.478256 0.006072 


