left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.073079 
198.913040 221.195648 0.025982 
178.260864 227.173904 0.022077 
172.282608 217.934784 0.022989 
163.586960 223.369568 0.010485 
224.456512 188.043472 0.010573 
233.695648 194.565216 0.008268 
235.869568 195.108688 0.006644 
219.021744 244.021744 0.003526 
226.630432 192.391296 0.008708 
219.021744 226.630432 0.008288 
208.152176 238.586960 0.005490 
177.173904 246.739120 0.003286 
225.543472 193.478256 0.009667 
218.478256 227.173904 0.010585 
203.804352 243.478256 0.008308 
202.173904 246.195648 0.006358 
222.826080 191.847824 0.010969 
204.891296 236.413040 0.010496 
206.521744 244.565216 0.007881 
204.891296 245.108688 0.006857 


