left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028983 
219.565216 225.543472 0.019154 
201.630432 219.565216 0.011297 
202.173904 221.739136 0.010534 
209.782608 235.869568 0.005862 
219.565216 214.130432 0.013755 
206.521744 220.108688 0.009462 
223.913040 217.391296 0.007263 
214.673904 233.695648 0.003816 
214.130432 215.217392 0.009464 
220.108688 217.391296 0.007396 
223.369568 217.934784 0.005861 
215.217392 237.500000 0.002401 
211.956512 215.217392 0.009375 
220.108688 217.391296 0.009343 
222.826080 219.565216 0.007406 
214.673904 236.956512 0.004074 
209.782608 198.369568 0.017005 
206.521744 215.760864 0.010518 
210.869568 218.478256 0.007215 
215.217392 215.760864 0.003937 


