left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060630 
219.021744 215.760864 0.025704 
179.347824 226.086960 0.011137 
175.000000 216.847824 0.020538 
169.565216 224.456512 0.011372 
224.456512 186.956512 0.010347 
227.717392 211.413040 0.009052 
225.000000 212.500000 0.007090 
223.913040 214.130432 0.004380 
226.086960 192.934784 0.008851 
220.108688 224.456512 0.010519 
223.913040 221.195648 0.005944 
223.913040 215.217392 0.002567 
225.000000 193.478256 0.009729 
219.021744 225.543472 0.011709 
211.413040 237.500000 0.007740 
214.130432 245.108688 0.005151 
220.108688 171.739136 0.012003 
238.043472 190.217392 0.009674 
211.956512 237.500000 0.006909 
207.065216 244.021744 0.005813 


