left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061050 
219.021744 215.760864 0.025876 
183.152176 227.717392 0.010566 
175.000000 220.108688 0.017623 
171.195648 224.456512 0.010469 
225.000000 176.630432 0.011157 
227.717392 209.782608 0.009252 
224.456512 212.500000 0.007201 
223.913040 214.130432 0.004533 
227.173904 190.760864 0.009036 
220.108688 224.456512 0.010178 
223.913040 220.652176 0.005908 
223.913040 214.673904 0.002655 
225.000000 192.934784 0.009979 
219.021744 225.543472 0.011419 
211.413040 238.586960 0.007569 
214.673904 245.108688 0.005085 
219.565216 171.739136 0.014060 
238.043472 189.130432 0.009627 
240.217392 193.478256 0.006884 
208.695648 244.565216 0.005698 


