left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 151.630432 0.097544 
201.630432 221.739136 0.024331 
176.630432 220.652176 0.014404 
175.000000 216.304352 0.024341 
169.021744 222.826080 0.009917 
223.369568 209.239136 0.007838 
227.717392 208.152176 0.008550 
224.456512 211.956512 0.006960 
223.913040 213.586960 0.004355 
225.000000 214.673904 0.008187 
219.565216 225.000000 0.009428 
223.913040 220.652176 0.005579 
223.913040 215.217392 0.002326 
226.086960 194.565216 0.008815 
219.021744 226.086960 0.011013 
208.695648 241.304352 0.007900 
209.239136 245.652176 0.005682 
223.369568 175.543472 0.010650 
203.804352 236.956512 0.009621 
207.065216 244.565216 0.007204 
204.891296 245.108688 0.006342 


