left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050315 
217.934784 216.847824 0.023586 
208.152176 210.869568 0.011329 
172.826080 226.086960 0.012346 
171.195648 226.630432 0.009332 
229.347824 215.760864 0.007939 
227.173904 215.217392 0.008744 
227.173904 214.130432 0.006737 
224.456512 211.956512 0.003243 
230.434784 214.673904 0.008246 
220.108688 225.000000 0.010716 
223.369568 223.913040 0.005847 
224.456512 215.217392 0.001741 
225.000000 194.565216 0.008632 
219.565216 225.543472 0.011722 
219.021744 232.065216 0.007618 
212.500000 241.847824 0.004848 
217.391296 197.282608 0.009921 
236.956512 193.478256 0.008860 
214.673904 235.326080 0.007005 
210.326080 241.304352 0.005713 


