left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068445 
219.021744 216.847824 0.026863 
177.717392 225.000000 0.011691 
174.456528 219.021744 0.022816 
171.195648 223.369568 0.011911 
225.000000 182.608688 0.011792 
228.260864 211.413040 0.009129 
224.456512 214.673904 0.007230 
223.913040 215.217392 0.004742 
227.717392 190.760864 0.009293 
220.108688 225.000000 0.009737 
223.913040 221.195648 0.005887 
223.913040 215.217392 0.002804 
226.086960 192.391296 0.010308 
219.565216 225.543472 0.011193 
210.869568 238.043472 0.007411 
214.673904 245.652176 0.004931 
219.565216 171.739136 0.014825 
238.586960 188.586960 0.010019 
240.760864 192.934784 0.007058 
207.065216 244.565216 0.005678 


