left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049083 
217.391296 215.760864 0.023437 
181.521744 208.695648 0.011785 
178.804352 216.847824 0.015808 
166.847824 226.630432 0.009734 
219.565216 210.869568 0.008382 
221.195648 222.826080 0.008689 
225.000000 211.413040 0.006595 
223.913040 211.413040 0.003371 
221.195648 218.478256 0.008048 
220.108688 224.456512 0.011061 
220.108688 227.173904 0.005797 
226.086960 241.847824 0.001611 
220.108688 217.391296 0.007878 
219.565216 225.543472 0.012094 
213.043472 236.413040 0.008120 
211.413040 241.304352 0.005499 
215.760864 214.673904 0.009984 
208.152176 233.152176 0.008952 
213.043472 238.043472 0.007337 
210.869568 240.760864 0.006237 


