left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054488 
218.478256 215.760864 0.023796 
210.326080 207.065216 0.013102 
176.630432 216.847824 0.016742 
170.652176 224.456512 0.009521 
225.543472 189.130432 0.009839 
227.173904 216.847824 0.009161 
228.260864 211.413040 0.007014 
225.543472 211.413040 0.003460 
225.543472 194.021744 0.008871 
221.195648 223.913040 0.011479 
223.913040 222.282608 0.006113 
225.543472 211.956512 0.001965 
224.456512 192.934784 0.009495 
220.108688 224.456512 0.012370 
214.130432 235.326080 0.007951 
211.413040 242.934784 0.005059 
215.760864 197.282608 0.012163 
208.695648 232.608688 0.009190 
213.043472 235.869568 0.007292 
210.326080 240.760864 0.005879 


