left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.108688 0.158153 
177.173904 225.543472 0.031528 
183.695648 230.978256 0.012193 
178.804352 228.804352 0.009613 
172.282608 222.826080 0.004684 
221.739136 206.521744 0.012258 
223.369568 213.043472 0.009655 
220.652176 214.130432 0.007133 
221.195648 214.673904 0.004480 
222.282608 210.869568 0.009557 
223.369568 216.847824 0.009984 
222.826080 216.847824 0.005731 
222.282608 213.043472 0.002525 
220.108688 210.869568 0.011718 
220.108688 223.369568 0.011120 
215.760864 236.413040 0.007982 
215.217392 240.217392 0.005233 
166.847824 209.782608 0.017751 
213.586960 215.760864 0.010004 
218.478256 238.043472 0.007131 
214.673904 241.304352 0.006063 


