left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 184.782608 0.644880 
150.000000 172.282608 0.754306 
152.717392 158.695648 0.766695 
141.847824 149.456528 0.514642 
152.717392 139.130432 0.274155 
153.260864 139.673920 0.808743 
158.152176 121.195648 0.779690 
160.869568 109.782608 0.701401 
162.500000 101.086960 0.434805 
145.108688 140.760864 0.720337 
142.391296 119.021736 0.760301 
141.847824 105.978264 0.662665 
136.413040 101.086960 0.085391 
136.956528 143.478256 0.541319 
129.347824 126.630432 0.602800 
126.086960 114.673912 0.696816 
122.282608 100.000000 0.549692 
129.347824 146.739136 0.445641 
123.913040 139.130432 0.305430 
128.260864 136.956528 0.144252 
128.260864 134.782608 0.127021 


