left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050800 
217.934784 215.760864 0.023887 
210.326080 207.608688 0.014254 
175.543472 219.565216 0.019638 
168.478256 225.000000 0.010782 
223.913040 191.304352 0.010248 
226.630432 217.934784 0.009234 
227.717392 215.217392 0.006952 
224.456512 229.347824 0.003463 
225.000000 194.565216 0.008821 
220.652176 224.456512 0.011659 
223.369568 223.913040 0.006290 
225.543472 241.304352 0.002171 
224.456512 194.021744 0.009596 
219.565216 225.000000 0.012670 
213.043472 235.869568 0.008318 
212.500000 241.304352 0.005587 
217.391296 196.739136 0.011853 
207.608688 233.152176 0.009249 
213.043472 235.869568 0.007620 
209.782608 240.760864 0.006349 


