left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.043472 0.550954 
145.108688 166.847824 0.657873 
148.913040 145.652176 0.685170 
135.869568 132.608688 0.885682 
117.934784 128.260864 0.410308 
145.652176 136.413040 0.394367 
145.652176 116.847824 0.204029 
149.456528 105.434784 0.254544 
149.456528 101.086960 0.053544 
136.413040 144.021744 0.307012 
127.717392 120.108696 0.218718 
115.217392 107.065216 0.141813 
127.173912 135.326080 0.052657 
127.173912 153.260864 0.349169 
117.934784 130.434784 0.375050 
123.369568 137.500000 0.264373 
127.717392 144.565216 0.125462 
116.847824 160.869568 0.527539 
114.673912 145.652176 0.417855 
114.673912 137.500000 0.403142 
113.586960 136.956528 0.159679 


