left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061654 
218.478256 216.847824 0.026272 
216.847824 209.782608 0.009774 
173.369568 222.282608 0.015194 
171.739136 226.630432 0.009387 
225.543472 178.260864 0.011014 
227.173904 210.869568 0.009248 
223.913040 214.130432 0.007359 
222.282608 215.760864 0.004873 
228.260864 190.217392 0.009266 
220.652176 223.913040 0.009961 
223.913040 220.652176 0.005963 
223.369568 215.760864 0.002904 
226.086960 192.934784 0.010294 
219.021744 225.543472 0.011159 
235.326080 213.043472 0.007244 
215.217392 245.108688 0.004513 
220.108688 171.739136 0.015212 
238.586960 189.130432 0.010089 
240.760864 193.478256 0.007068 
209.239136 244.565216 0.005197 


