left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 127.717392 0.288446 
201.630432 221.739136 0.026326 
179.347824 214.673904 0.026438 
177.173904 216.304352 0.022284 
166.847824 227.717392 0.008618 
178.804352 213.043472 0.013036 
228.260864 215.217392 0.008576 
226.086960 215.760864 0.006881 
223.913040 216.304352 0.004032 
225.543472 215.760864 0.008524 
219.565216 227.173904 0.009585 
223.369568 223.913040 0.005687 
225.000000 243.478256 0.002717 
226.086960 194.565216 0.008522 
218.478256 227.717392 0.011469 
211.413040 238.043472 0.008159 
210.326080 245.652176 0.005874 
211.956512 219.021744 0.012660 
208.152176 234.239120 0.010290 
211.956512 244.021744 0.007361 
209.782608 244.565216 0.006393 


