left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061775 
218.478256 216.847824 0.026022 
195.108688 216.304352 0.009828 
173.369568 223.369568 0.015804 
171.195648 226.086960 0.009812 
225.543472 179.891296 0.010834 
227.173904 210.326080 0.009327 
223.913040 213.586960 0.007377 
222.282608 215.760864 0.004873 
228.260864 190.217392 0.009059 
220.108688 223.913040 0.009833 
223.369568 220.652176 0.005921 
223.369568 215.760864 0.002886 
226.086960 192.934784 0.010012 
219.565216 225.000000 0.011066 
235.326080 213.043472 0.007185 
215.217392 245.108688 0.004408 
220.108688 171.195648 0.014781 
238.043472 189.130432 0.009872 
235.326080 211.413040 0.006970 
208.695648 244.021744 0.005089 


