left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055508 
218.478256 215.217392 0.023905 
179.891296 230.434784 0.010875 
176.086960 215.760864 0.018242 
169.021744 226.086960 0.009963 
223.913040 191.304352 0.009018 
226.630432 215.760864 0.009099 
226.630432 208.152176 0.006881 
223.913040 210.869568 0.003758 
225.000000 194.021744 0.008735 
220.108688 223.913040 0.011906 
223.369568 222.282608 0.006200 
224.456512 213.043472 0.002175 
224.456512 194.021744 0.009661 
219.565216 224.456512 0.012778 
211.956512 235.869568 0.008074 
209.239136 243.478256 0.005303 
215.760864 197.282608 0.012465 
214.130432 219.565216 0.009622 
211.956512 234.239120 0.007320 
208.695648 241.304352 0.006108 


