left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055293 
218.478256 216.304352 0.023678 
178.804352 230.434784 0.011752 
175.000000 220.108688 0.017382 
170.652176 225.000000 0.009171 
223.913040 188.586960 0.008882 
227.173904 214.673904 0.008726 
226.630432 207.065216 0.006749 
223.913040 211.956512 0.003808 
225.000000 193.478256 0.008617 
220.108688 224.456512 0.010821 
223.369568 222.826080 0.005957 
223.913040 215.217392 0.002194 
219.565216 163.043472 0.010598 
219.021744 225.543472 0.011913 
209.782608 238.043472 0.008323 
208.152176 245.108688 0.005940 
217.934784 163.586960 0.017302 
204.891296 235.326080 0.009166 
210.326080 238.043472 0.007461 
205.978256 244.565216 0.006398 


