left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049248 
217.391296 215.760864 0.023329 
210.326080 207.065216 0.011717 
176.086960 219.021744 0.020398 
170.652176 224.456512 0.010995 
223.913040 191.847824 0.008762 
222.282608 222.826080 0.008630 
227.717392 215.217392 0.006635 
224.456512 230.434784 0.003106 
225.000000 194.021744 0.008209 
220.108688 225.000000 0.010774 
221.739136 226.086960 0.005907 
225.000000 241.847824 0.001883 
224.456512 193.478256 0.008743 
219.565216 225.543472 0.011893 
213.043472 236.413040 0.008082 
211.956512 241.847824 0.005402 
216.847824 197.826080 0.010821 
208.152176 234.782608 0.008792 
212.500000 237.500000 0.007441 
209.782608 241.304352 0.006180 


