left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054095 
217.934784 216.304352 0.023985 
177.173904 227.173904 0.010707 
174.456528 220.108688 0.017641 
169.565216 225.000000 0.009829 
224.456512 174.456528 0.010325 
227.717392 207.608688 0.009084 
224.456512 210.869568 0.007137 
221.739136 215.217392 0.004350 
228.260864 189.673904 0.008502 
220.108688 223.913040 0.010294 
223.369568 221.195648 0.005869 
222.826080 215.217392 0.002499 
225.000000 195.652176 0.009038 
219.021744 225.543472 0.011448 
209.782608 239.130432 0.007809 
211.956512 244.565216 0.005316 
219.565216 170.652176 0.015377 
238.043472 190.760864 0.009448 
210.326080 240.217392 0.006947 
203.804352 243.478256 0.005998 


