left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.586960 0.430783 
172.826080 173.369568 0.529821 
175.543472 157.608688 0.582718 
163.043472 148.369568 0.249123 
175.000000 136.413040 0.173665 
174.456528 141.847824 0.542543 
178.260864 124.456520 0.703058 
180.434784 114.130432 0.711656 
182.608688 100.000000 0.648185 
167.391296 141.847824 0.493571 
163.043472 123.369568 0.669765 
163.043472 109.239128 0.650753 
160.326080 101.086960 0.272725 
159.239136 145.108688 0.331559 
153.260864 131.521744 0.441767 
148.913040 118.478264 0.646958 
144.565216 105.978264 0.569596 
151.086960 148.913040 0.244345 
148.913040 137.500000 0.197558 
150.000000 141.304352 0.122286 
149.456528 136.956528 0.143008 


